Spheres,Resolution,Time
8,144x144,0.084411
8,144x144,0.063794
8,144x144,0.063169
8,144x144,0.068445
8,144x144,0.064747
8,144x144,0.064681
8,144x144,0.062767
8,144x144,0.062851
8,144x144,0.068412
8,144x144,0.066193
8,144x144,0.068214
8,144x144,0.066755
8,144x144,0.064440
8,144x144,0.064174
8,144x144,0.064028
8,144x144,0.064572
8,144x144,0.065945
8,144x144,0.065389
8,144x144,0.065693
8,144x144,0.081850
8,144x144,0.065738
8,144x144,0.065498
8,144x144,0.065166
8,144x144,0.064382
8,144x144,0.065463
8,144x144,0.068300
8,144x144,0.083297
8,144x144,0.066238
8,144x144,0.066315
8,144x144,0.064606
8,144x144,0.101478
8,144x144,0.062461
8,144x144,0.062306
8,144x144,0.062252
8,144x144,0.062451
8,144x144,0.062715
8,144x144,0.062893
8,144x144,0.062314
8,144x144,0.062349
8,144x144,0.062402
8,144x144,0.062774
8,144x144,0.062111
8,144x144,0.062305
8,144x144,0.062818
8,144x144,0.062822
8,144x144,0.062675
8,144x144,0.084352
8,144x144,0.074931
8,144x144,0.065074
8,144x144,0.063761
