Spheres,Resolution,Time
8,9x9,0.000256
8,9x9,0.000238
8,9x9,0.000236
8,9x9,0.000318
8,9x9,0.000313
8,9x9,0.000301
8,9x9,0.000234
8,9x9,0.000235
8,9x9,0.000238
8,9x9,0.000237
8,9x9,0.000242
8,9x9,0.000320
8,9x9,0.000296
8,9x9,0.000277
8,9x9,0.000237
8,9x9,0.000261
8,9x9,0.000243
8,9x9,0.000238
8,9x9,0.000272
8,9x9,0.000320
8,9x9,0.000343
8,9x9,0.000266
8,9x9,0.000235
8,9x9,0.000242
8,9x9,0.000239
8,9x9,0.000238
8,9x9,0.000239
8,9x9,0.000243
8,9x9,0.000249
8,9x9,0.000279
8,9x9,0.000233
8,9x9,0.000240
8,9x9,0.000236
8,9x9,0.000235
8,9x9,0.000235
8,9x9,0.000237
8,9x9,0.000237
8,9x9,0.000234
8,9x9,0.000306
8,9x9,0.000333
8,9x9,0.000259
8,9x9,0.000239
8,9x9,0.000244
8,9x9,0.000255
8,9x9,0.000244
8,9x9,0.000236
8,9x9,0.000239
8,9x9,0.000245
8,9x9,0.000236
8,9x9,0.000237
