Spheres,Resolution,Time
8,373x373,0.456478
8,373x373,0.482584
8,373x373,0.454861
8,373x373,0.435779
8,373x373,0.520647
8,373x373,0.525258
8,373x373,0.557138
8,373x373,0.451319
8,373x373,0.457022
8,373x373,0.501895
8,373x373,0.466970
8,373x373,0.442855
8,373x373,0.482871
8,373x373,0.507962
8,373x373,0.458996
8,373x373,0.460297
8,373x373,0.473714
8,373x373,0.561229
8,373x373,0.458576
8,373x373,0.519334
8,373x373,0.485747
8,373x373,0.459501
8,373x373,0.452517
8,373x373,0.496029
8,373x373,0.474034
8,373x373,0.535215
8,373x373,0.459289
8,373x373,0.497502
8,373x373,0.518207
8,373x373,0.477596
8,373x373,0.462769
8,373x373,0.436272
8,373x373,0.437443
8,373x373,0.438480
8,373x373,0.521397
8,373x373,0.461086
8,373x373,0.439195
8,373x373,0.571493
8,373x373,0.543303
8,373x373,0.456501
8,373x373,0.458491
8,373x373,0.472484
8,373x373,0.458078
8,373x373,0.439343
8,373x373,0.512496
8,373x373,0.481135
8,373x373,0.477616
8,373x373,0.507955
8,373x373,0.437543
8,373x373,0.479036
