Spheres,Resolution,Time
8,40x40,0.005143
8,40x40,0.005356
8,40x40,0.005417
8,40x40,0.006435
8,40x40,0.005333
8,40x40,0.005364
8,40x40,0.005374
8,40x40,0.005116
8,40x40,0.005062
8,40x40,0.005072
8,40x40,0.005106
8,40x40,0.005016
8,40x40,0.005097
8,40x40,0.005249
8,40x40,0.005147
8,40x40,0.005056
8,40x40,0.005024
8,40x40,0.005662
8,40x40,0.005035
8,40x40,0.004982
8,40x40,0.004964
8,40x40,0.005061
8,40x40,0.005901
8,40x40,0.006805
8,40x40,0.005191
8,40x40,0.004984
8,40x40,0.004914
8,40x40,0.004892
8,40x40,0.005038
8,40x40,0.005047
8,40x40,0.005039
8,40x40,0.005042
8,40x40,0.005261
8,40x40,0.005061
8,40x40,0.005172
8,40x40,0.004951
8,40x40,0.004981
8,40x40,0.004958
8,40x40,0.004879
8,40x40,0.004823
8,40x40,0.004788
8,40x40,0.004888
8,40x40,0.004836
8,40x40,0.004848
8,40x40,0.005103
8,40x40,0.004746
8,40x40,0.004811
8,40x40,0.004881
8,40x40,0.004785
8,40x40,0.004892
