Spheres,Resolution,Time
8,233x233,0.204532
8,233x233,0.211338
8,233x233,0.180260
8,233x233,0.181183
8,233x233,0.284875
8,233x233,0.188880
8,233x233,0.182966
8,233x233,0.212035
8,233x233,0.181158
8,233x233,0.179060
8,233x233,0.231608
8,233x233,0.261523
8,233x233,0.177677
8,233x233,0.192775
8,233x233,0.178045
8,233x233,0.183773
8,233x233,0.186670
8,233x233,0.202016
8,233x233,0.210174
8,233x233,0.181685
8,233x233,0.187217
8,233x233,0.199324
8,233x233,0.178035
8,233x233,0.182360
8,233x233,0.248623
8,233x233,0.186388
8,233x233,0.201974
8,233x233,0.184022
8,233x233,0.186575
8,233x233,0.195388
8,233x233,0.198995
8,233x233,0.229943
8,233x233,0.178793
8,233x233,0.197951
8,233x233,0.216031
8,233x233,0.209291
8,233x233,0.187392
8,233x233,0.223922
8,233x233,0.178471
8,233x233,0.190248
8,233x233,0.202950
8,233x233,0.182945
8,233x233,0.179790
8,233x233,0.192399
8,233x233,0.181830
8,233x233,0.179476
8,233x233,0.188675
8,233x233,0.176870
8,233x233,0.196666
8,233x233,0.220919
