Spheres,Resolution,Time
8,168x168,0.089063
8,168x168,0.132599
8,168x168,0.084843
8,168x168,0.084378
8,168x168,0.119420
8,168x168,0.118571
8,168x168,0.112565
8,168x168,0.087999
8,168x168,0.084405
8,168x168,0.113054
8,168x168,0.089752
8,168x168,0.105029
8,168x168,0.102509
8,168x168,0.151934
8,168x168,0.163684
8,168x168,0.131174
8,168x168,0.116882
8,168x168,0.115127
8,168x168,0.096880
8,168x168,0.086938
8,168x168,0.137028
8,168x168,0.086228
8,168x168,0.101865
8,168x168,0.084552
8,168x168,0.085880
8,168x168,0.085315
8,168x168,0.084540
8,168x168,0.084255
8,168x168,0.084264
8,168x168,0.128890
8,168x168,0.089167
8,168x168,0.086676
8,168x168,0.084392
8,168x168,0.084001
8,168x168,0.085834
8,168x168,0.088710
8,168x168,0.091001
8,168x168,0.108352
8,168x168,0.088834
8,168x168,0.084579
8,168x168,0.084947
8,168x168,0.086149
8,168x168,0.085840
8,168x168,0.085030
8,168x168,0.084300
8,168x168,0.084317
8,168x168,0.085022
8,168x168,0.159162
8,168x168,0.099745
8,168x168,0.084972
