Spheres,Resolution,Time
8,97x97,0.029615
8,97x97,0.030222
8,97x97,0.029158
8,97x97,0.029456
8,97x97,0.031953
8,97x97,0.029137
8,97x97,0.029424
8,97x97,0.030154
8,97x97,0.029316
8,97x97,0.029540
8,97x97,0.031233
8,97x97,0.030505
8,97x97,0.029035
8,97x97,0.029627
8,97x97,0.030099
8,97x97,0.029247
8,97x97,0.028629
8,97x97,0.028047
8,97x97,0.028616
8,97x97,0.030183
8,97x97,0.028960
8,97x97,0.029726
8,97x97,0.030123
8,97x97,0.032619
8,97x97,0.029902
8,97x97,0.029364
8,97x97,0.028858
8,97x97,0.028532
8,97x97,0.028304
8,97x97,0.028970
8,97x97,0.033797
8,97x97,0.071171
8,97x97,0.045804
8,97x97,0.030248
8,97x97,0.028973
8,97x97,0.030696
8,97x97,0.030857
8,97x97,0.029051
8,97x97,0.029253
8,97x97,0.029025
8,97x97,0.028952
8,97x97,0.029026
8,97x97,0.029443
8,97x97,0.028951
8,97x97,0.029134
8,97x97,0.029795
8,97x97,0.029757
8,97x97,0.029201
8,97x97,0.029073
8,97x97,0.029074
