Spheres,Resolution,Time
8,263x263,0.226694
8,263x263,0.249959
8,263x263,0.258515
8,263x263,0.236293
8,263x263,0.247573
8,263x263,0.248878
8,263x263,0.241290
8,263x263,0.226859
8,263x263,0.231229
8,263x263,0.240967
8,263x263,0.269757
8,263x263,0.278696
8,263x263,0.231860
8,263x263,0.228197
8,263x263,0.249290
8,263x263,0.225233
8,263x263,0.266442
8,263x263,0.246939
8,263x263,0.292646
8,263x263,0.227858
8,263x263,0.256913
8,263x263,0.261781
8,263x263,0.267393
8,263x263,0.227511
8,263x263,0.254826
8,263x263,0.239037
8,263x263,0.269911
8,263x263,0.228323
8,263x263,0.236382
8,263x263,0.228784
8,263x263,0.254501
8,263x263,0.231367
8,263x263,0.307383
8,263x263,0.236798
8,263x263,0.230662
8,263x263,0.228947
8,263x263,0.242578
8,263x263,0.253497
8,263x263,0.227744
8,263x263,0.248899
8,263x263,0.228418
8,263x263,0.235357
8,263x263,0.231298
8,263x263,0.267515
8,263x263,0.239280
8,263x263,0.229035
8,263x263,0.232782
8,263x263,0.241474
8,263x263,0.226355
8,263x263,0.230320
