Spheres,Resolution,Time
8,86x86,0.023220
8,86x86,0.022856
8,86x86,0.023308
8,86x86,0.023279
8,86x86,0.022828
8,86x86,0.029742
8,86x86,0.037405
8,86x86,0.030030
8,86x86,0.047015
8,86x86,0.036550
8,86x86,0.031611
8,86x86,0.055533
8,86x86,0.055166
8,86x86,0.054677
8,86x86,0.026542
8,86x86,0.024164
8,86x86,0.023047
8,86x86,0.024927
8,86x86,0.027600
8,86x86,0.022830
8,86x86,0.023100
8,86x86,0.023221
8,86x86,0.025514
8,86x86,0.027435
8,86x86,0.023301
8,86x86,0.022851
8,86x86,0.022421
8,86x86,0.021815
8,86x86,0.022110
8,86x86,0.026036
8,86x86,0.022349
8,86x86,0.022414
8,86x86,0.022352
8,86x86,0.022394
8,86x86,0.060722
8,86x86,0.028962
8,86x86,0.023332
8,86x86,0.022852
8,86x86,0.022202
8,86x86,0.022419
8,86x86,0.022926
8,86x86,0.022964
8,86x86,0.032037
8,86x86,0.031447
8,86x86,0.023011
8,86x86,0.022961
8,86x86,0.022522
8,86x86,0.022742
8,86x86,0.022557
8,86x86,0.022692
