Spheres,Resolution,Time
8,17x17,0.000834
8,17x17,0.000785
8,17x17,0.000794
8,17x17,0.000919
8,17x17,0.000821
8,17x17,0.000796
8,17x17,0.000762
8,17x17,0.000750
8,17x17,0.000757
8,17x17,0.000962
8,17x17,0.000817
8,17x17,0.000923
8,17x17,0.000771
8,17x17,0.000759
8,17x17,0.000762
8,17x17,0.000759
8,17x17,0.000783
8,17x17,0.000929
8,17x17,0.000830
8,17x17,0.000768
8,17x17,0.000794
8,17x17,0.000892
8,17x17,0.000861
8,17x17,0.000958
8,17x17,0.001000
8,17x17,0.001219
8,17x17,0.000906
8,17x17,0.000892
8,17x17,0.000878
8,17x17,0.001029
8,17x17,0.001105
8,17x17,0.001053
8,17x17,0.001010
8,17x17,0.001045
8,17x17,0.000755
8,17x17,0.000755
8,17x17,0.000812
8,17x17,0.000766
8,17x17,0.000959
8,17x17,0.000901
8,17x17,0.001055
8,17x17,0.000806
8,17x17,0.000815
8,17x17,0.000774
8,17x17,0.000760
8,17x17,0.000766
8,17x17,0.000904
8,17x17,0.000763
8,17x17,0.000880
8,17x17,0.000815
