Spheres,Resolution,Time
8,131x131,0.054172
8,131x131,0.051765
8,131x131,0.091143
8,131x131,0.054004
8,131x131,0.051319
8,131x131,0.051169
8,131x131,0.051554
8,131x131,0.051482
8,131x131,0.080448
8,131x131,0.063463
8,131x131,0.055259
8,131x131,0.056077
8,131x131,0.054675
8,131x131,0.053488
8,131x131,0.052028
8,131x131,0.078257
8,131x131,0.061122
8,131x131,0.054266
8,131x131,0.052152
8,131x131,0.053935
8,131x131,0.053539
8,131x131,0.053136
8,131x131,0.053413
8,131x131,0.053027
8,131x131,0.053365
8,131x131,0.053500
8,131x131,0.060741
8,131x131,0.113122
8,131x131,0.096633
8,131x131,0.063848
8,131x131,0.053054
8,131x131,0.053869
8,131x131,0.053620
8,131x131,0.068817
8,131x131,0.051570
8,131x131,0.051708
8,131x131,0.051282
8,131x131,0.052241
8,131x131,0.051444
8,131x131,0.051571
8,131x131,0.051185
8,131x131,0.051663
8,131x131,0.084124
8,131x131,0.053046
8,131x131,0.052205
8,131x131,0.051668
8,131x131,0.051486
8,131x131,0.051719
8,131x131,0.051268
8,131x131,0.051220
