Spheres,Resolution,Time
8,203x203,0.162217
8,203x203,0.138959
8,203x203,0.134350
8,203x203,0.143407
8,203x203,0.151352
8,203x203,0.141067
8,203x203,0.259796
8,203x203,0.170783
8,203x203,0.170069
8,203x203,0.170647
8,203x203,0.140713
8,203x203,0.138426
8,203x203,0.147104
8,203x203,0.162661
8,203x203,0.143313
8,203x203,0.148639
8,203x203,0.142025
8,203x203,0.145499
8,203x203,0.160385
8,203x203,0.155474
8,203x203,0.153000
8,203x203,0.137978
8,203x203,0.149936
8,203x203,0.145310
8,203x203,0.141639
8,203x203,0.133668
8,203x203,0.138454
8,203x203,0.139406
8,203x203,0.137322
8,203x203,0.145480
8,203x203,0.138216
8,203x203,0.150351
8,203x203,0.166319
8,203x203,0.138867
8,203x203,0.136173
8,203x203,0.136484
8,203x203,0.174403
8,203x203,0.152017
8,203x203,0.147051
8,203x203,0.135885
8,203x203,0.167232
8,203x203,0.156378
8,203x203,0.150020
8,203x203,0.145861
8,203x203,0.137761
8,203x203,0.161861
8,203x203,0.140863
8,203x203,0.141955
8,203x203,0.139025
8,203x203,0.169313
