Spheres,Resolution,Time
8,218x218,0.154743
8,218x218,0.153112
8,218x218,0.167314
8,218x218,0.156337
8,218x218,0.156128
8,218x218,0.170245
8,218x218,0.172274
8,218x218,0.156795
8,218x218,0.188349
8,218x218,0.155571
8,218x218,0.162189
8,218x218,0.155045
8,218x218,0.174479
8,218x218,0.156246
8,218x218,0.167455
8,218x218,0.156775
8,218x218,0.157068
8,218x218,0.155902
8,218x218,0.165185
8,218x218,0.157260
8,218x218,0.152493
8,218x218,0.157895
8,218x218,0.179694
8,218x218,0.163808
8,218x218,0.182693
8,218x218,0.179759
8,218x218,0.189442
8,218x218,0.177648
8,218x218,0.157745
8,218x218,0.154663
8,218x218,0.200441
8,218x218,0.179295
8,218x218,0.158181
8,218x218,0.154351
8,218x218,0.163990
8,218x218,0.154890
8,218x218,0.155969
8,218x218,0.157262
8,218x218,0.170471
8,218x218,0.156381
8,218x218,0.156063
8,218x218,0.207834
8,218x218,0.167401
8,218x218,0.198653
8,218x218,0.185259
8,218x218,0.175760
8,218x218,0.184301
8,218x218,0.155990
8,218x218,0.157561
8,218x218,0.166652
