Spheres,Resolution,Time
8,167x167,0.086542
8,167x167,0.085709
8,167x167,0.149578
8,167x167,0.104241
8,167x167,0.085637
8,167x167,0.089470
8,167x167,0.093311
8,167x167,0.088850
8,167x167,0.086744
8,167x167,0.084355
8,167x167,0.085973
8,167x167,0.085447
8,167x167,0.086691
8,167x167,0.087066
8,167x167,0.086647
8,167x167,0.104316
8,167x167,0.087202
8,167x167,0.087272
8,167x167,0.095350
8,167x167,0.165026
8,167x167,0.089113
8,167x167,0.085414
8,167x167,0.084519
8,167x167,0.083666
8,167x167,0.083677
8,167x167,0.083492
8,167x167,0.084815
8,167x167,0.134128
8,167x167,0.084165
8,167x167,0.084499
8,167x167,0.106031
8,167x167,0.087978
8,167x167,0.085247
8,167x167,0.097269
8,167x167,0.100838
8,167x167,0.083981
8,167x167,0.084898
8,167x167,0.085070
8,167x167,0.088674
8,167x167,0.089875
8,167x167,0.083713
8,167x167,0.084236
8,167x167,0.108630
8,167x167,0.095614
8,167x167,0.086152
8,167x167,0.083793
8,167x167,0.083360
8,167x167,0.083389
8,167x167,0.084951
8,167x167,0.085496
