Spheres,Resolution,Time
8,61x61,0.012664
8,61x61,0.011640
8,61x61,0.012038
8,61x61,0.011743
8,61x61,0.011947
8,61x61,0.023733
8,61x61,0.014835
8,61x61,0.011831
8,61x61,0.011553
8,61x61,0.011702
8,61x61,0.011562
8,61x61,0.011481
8,61x61,0.011791
8,61x61,0.011740
8,61x61,0.011351
8,61x61,0.011740
8,61x61,0.011681
8,61x61,0.011499
8,61x61,0.011560
8,61x61,0.011767
8,61x61,0.012034
8,61x61,0.011750
8,61x61,0.011921
8,61x61,0.011652
8,61x61,0.011857
8,61x61,0.011733
8,61x61,0.012379
8,61x61,0.011596
8,61x61,0.011753
8,61x61,0.011751
8,61x61,0.011538
8,61x61,0.011608
8,61x61,0.011899
8,61x61,0.011636
8,61x61,0.012025
8,61x61,0.011780
8,61x61,0.011473
8,61x61,0.011601
8,61x61,0.011565
8,61x61,0.011731
8,61x61,0.012077
8,61x61,0.011658
8,61x61,0.011531
8,61x61,0.011654
8,61x61,0.012060
8,61x61,0.011806
8,61x61,0.011473
8,61x61,0.012097
8,61x61,0.011808
8,61x61,0.011495
