Spheres,Resolution,Time
8,85x85,0.023252
8,85x85,0.022724
8,85x85,0.022941
8,85x85,0.022426
8,85x85,0.022822
8,85x85,0.022391
8,85x85,0.022462
8,85x85,0.022308
8,85x85,0.022352
8,85x85,0.022205
8,85x85,0.022369
8,85x85,0.022418
8,85x85,0.022258
8,85x85,0.022776
8,85x85,0.039096
8,85x85,0.042239
8,85x85,0.025487
8,85x85,0.022440
8,85x85,0.022509
8,85x85,0.022458
8,85x85,0.023019
8,85x85,0.022705
8,85x85,0.039528
8,85x85,0.026402
8,85x85,0.022514
8,85x85,0.027903
8,85x85,0.023020
8,85x85,0.025201
8,85x85,0.022634
8,85x85,0.024579
8,85x85,0.022994
8,85x85,0.022268
8,85x85,0.034580
8,85x85,0.026447
8,85x85,0.022709
8,85x85,0.022600
8,85x85,0.022583
8,85x85,0.021942
8,85x85,0.022333
8,85x85,0.022425
8,85x85,0.022091
8,85x85,0.022161
8,85x85,0.033484
8,85x85,0.075711
8,85x85,0.041394
8,85x85,0.025364
8,85x85,0.022554
8,85x85,0.022228
8,85x85,0.022311
8,85x85,0.022466
