Spheres,Resolution,Time
8,239x239,0.204807
8,239x239,0.234466
8,239x239,0.197456
8,239x239,0.186819
8,239x239,0.242151
8,239x239,0.243722
8,239x239,0.193152
8,239x239,0.201354
8,239x239,0.186260
8,239x239,0.192492
8,239x239,0.242965
8,239x239,0.205467
8,239x239,0.188625
8,239x239,0.202053
8,239x239,0.210596
8,239x239,0.188719
8,239x239,0.246460
8,239x239,0.209005
8,239x239,0.187795
8,239x239,0.210847
8,239x239,0.217881
8,239x239,0.186038
8,239x239,0.186667
8,239x239,0.220991
8,239x239,0.186213
8,239x239,0.194589
8,239x239,0.195466
8,239x239,0.216309
8,239x239,0.205180
8,239x239,0.205722
8,239x239,0.198423
8,239x239,0.183777
8,239x239,0.190576
8,239x239,0.190373
8,239x239,0.238240
8,239x239,0.189408
8,239x239,0.208010
8,239x239,0.285532
8,239x239,0.211656
8,239x239,0.193831
8,239x239,0.193289
8,239x239,0.223320
8,239x239,0.217377
8,239x239,0.200758
8,239x239,0.189253
8,239x239,0.212182
8,239x239,0.209082
8,239x239,0.215680
8,239x239,0.188638
8,239x239,0.201112
