Spheres,Resolution,Time
8,251x251,0.248865
8,251x251,0.205263
8,251x251,0.216733
8,251x251,0.221392
8,251x251,0.215945
8,251x251,0.227832
8,251x251,0.206436
8,251x251,0.233698
8,251x251,0.223123
8,251x251,0.207281
8,251x251,0.210300
8,251x251,0.214658
8,251x251,0.284708
8,251x251,0.282511
8,251x251,0.224952
8,251x251,0.214714
8,251x251,0.210794
8,251x251,0.218449
8,251x251,0.233005
8,251x251,0.208581
8,251x251,0.234989
8,251x251,0.209188
8,251x251,0.204578
8,251x251,0.215692
8,251x251,0.248372
8,251x251,0.235457
8,251x251,0.229077
8,251x251,0.234101
8,251x251,0.229708
8,251x251,0.239977
8,251x251,0.276273
8,251x251,0.242195
8,251x251,0.204548
8,251x251,0.209683
8,251x251,0.209155
8,251x251,0.218395
8,251x251,0.247906
8,251x251,0.221856
8,251x251,0.275845
8,251x251,0.208169
8,251x251,0.234621
8,251x251,0.213321
8,251x251,0.208641
8,251x251,0.255752
8,251x251,0.206288
8,251x251,0.208717
8,251x251,0.213779
8,251x251,0.259291
8,251x251,0.231556
8,251x251,0.222828
