Spheres,Resolution,Time
8,244x244,0.212339
8,244x244,0.196059
8,244x244,0.194138
8,244x244,0.211811
8,244x244,0.210365
8,244x244,0.206765
8,244x244,0.229097
8,244x244,0.218559
8,244x244,0.200558
8,244x244,0.204650
8,244x244,0.192187
8,244x244,0.224061
8,244x244,0.219438
8,244x244,0.206340
8,244x244,0.196409
8,244x244,0.199213
8,244x244,0.202243
8,244x244,0.214691
8,244x244,0.193760
8,244x244,0.216724
8,244x244,0.190933
8,244x244,0.199055
8,244x244,0.211656
8,244x244,0.193615
8,244x244,0.193760
8,244x244,0.196195
8,244x244,0.224360
8,244x244,0.195468
8,244x244,0.214406
8,244x244,0.211625
8,244x244,0.194727
8,244x244,0.238592
8,244x244,0.213204
8,244x244,0.194927
8,244x244,0.226625
8,244x244,0.218613
8,244x244,0.286781
8,244x244,0.196926
8,244x244,0.207079
8,244x244,0.219000
8,244x244,0.194617
8,244x244,0.206513
8,244x244,0.238781
8,244x244,0.197604
8,244x244,0.207215
8,244x244,0.258305
8,244x244,0.198126
8,244x244,0.230993
8,244x244,0.191921
8,244x244,0.199226
