Spheres,Resolution,Time
8,268x268,0.246047
8,268x268,0.242538
8,268x268,0.261688
8,268x268,0.245362
8,268x268,0.246004
8,268x268,0.241890
8,268x268,0.278724
8,268x268,0.231864
8,268x268,0.260269
8,268x268,0.256977
8,268x268,0.261692
8,268x268,0.265703
8,268x268,0.259999
8,268x268,0.239218
8,268x268,0.262189
8,268x268,0.240368
8,268x268,0.246130
8,268x268,0.248406
8,268x268,0.250238
8,268x268,0.266052
8,268x268,0.237046
8,268x268,0.250319
8,268x268,0.258636
8,268x268,0.239442
8,268x268,0.282184
8,268x268,0.309753
8,268x268,0.254919
8,268x268,0.251272
8,268x268,0.235850
8,268x268,0.283333
8,268x268,0.234828
8,268x268,0.268474
8,268x268,0.248234
8,268x268,0.253039
8,268x268,0.247284
8,268x268,0.254409
8,268x268,0.238949
8,268x268,0.312978
8,268x268,0.311404
8,268x268,0.250824
8,268x268,0.235157
8,268x268,0.240462
8,268x268,0.243064
8,268x268,0.242712
8,268x268,0.244867
8,268x268,0.310005
8,268x268,0.282860
8,268x268,0.258005
8,268x268,0.236399
8,268x268,0.238340
