Spheres,Resolution,Time
8,384x384,0.463747
8,384x384,0.506363
8,384x384,0.472283
8,384x384,0.481667
8,384x384,0.560209
8,384x384,0.519025
8,384x384,0.522709
8,384x384,0.490300
8,384x384,0.599781
8,384x384,0.538880
8,384x384,0.482451
8,384x384,0.506833
8,384x384,0.466015
8,384x384,0.464735
8,384x384,0.503191
8,384x384,0.544439
8,384x384,0.674158
8,384x384,0.488623
8,384x384,0.508247
8,384x384,0.541063
8,384x384,0.523887
8,384x384,0.655145
8,384x384,0.462097
8,384x384,0.480449
8,384x384,0.473842
8,384x384,0.542555
8,384x384,0.494904
8,384x384,0.506243
8,384x384,0.507912
8,384x384,0.574020
8,384x384,0.510628
8,384x384,0.615671
8,384x384,0.753146
8,384x384,0.493199
8,384x384,0.532866
8,384x384,0.480467
8,384x384,0.465537
8,384x384,0.480606
8,384x384,0.500945
8,384x384,0.465691
8,384x384,0.515380
8,384x384,0.478494
8,384x384,0.487243
8,384x384,0.570217
8,384x384,0.530962
8,384x384,0.521729
8,384x384,0.508641
8,384x384,0.500995
8,384x384,0.508062
8,384x384,0.518547
