Spheres,Resolution,Time
8,194x194,0.139134
8,194x194,0.119102
8,194x194,0.140709
8,194x194,0.113431
8,194x194,0.113808
8,194x194,0.160145
8,194x194,0.138696
8,194x194,0.117030
8,194x194,0.134588
8,194x194,0.155551
8,194x194,0.125901
8,194x194,0.117322
8,194x194,0.172364
8,194x194,0.142677
8,194x194,0.113649
8,194x194,0.179959
8,194x194,0.150064
8,194x194,0.189148
8,194x194,0.131506
8,194x194,0.113345
8,194x194,0.114711
8,194x194,0.148795
8,194x194,0.139064
8,194x194,0.117421
8,194x194,0.119954
8,194x194,0.139712
8,194x194,0.121243
8,194x194,0.116271
8,194x194,0.113859
8,194x194,0.139010
8,194x194,0.115155
8,194x194,0.116794
8,194x194,0.115896
8,194x194,0.149855
8,194x194,0.115305
8,194x194,0.115750
8,194x194,0.140135
8,194x194,0.115648
8,194x194,0.156349
8,194x194,0.147306
8,194x194,0.130645
8,194x194,0.164189
8,194x194,0.155153
8,194x194,0.118760
8,194x194,0.112819
8,194x194,0.112825
8,194x194,0.113157
8,194x194,0.132813
8,194x194,0.113084
8,194x194,0.158498
