Spheres,Resolution,Time
8,800x800,6.834218
8,800x800,6.764478
8,800x800,6.805124
8,800x800,6.775953
8,800x800,6.815392
8,800x800,6.774018
8,800x800,6.796444
8,800x800,6.774946
8,800x800,6.765470
8,800x800,6.809383
8,800x800,6.767963
8,800x800,6.790873
8,800x800,6.765024
8,800x800,6.757431
8,800x800,6.772868
8,800x800,6.782098
8,800x800,6.771863
8,800x800,6.779120
8,800x800,6.787104
8,800x800,6.795882
8,800x800,6.789143
8,800x800,6.805230
8,800x800,6.780907
8,800x800,6.762603
8,800x800,6.769501
8,800x800,6.780883
8,800x800,6.773265
8,800x800,6.763321
8,800x800,6.773543
8,800x800,6.781599
8,800x800,6.762377
8,800x800,6.775089
8,800x800,6.771135
8,800x800,6.801282
8,800x800,6.811144
8,800x800,6.771658
8,800x800,6.771684
8,800x800,6.871538
8,800x800,6.771598
8,800x800,6.795966
8,800x800,6.766788
8,800x800,6.784545
8,800x800,6.769225
8,800x800,6.777638
8,800x800,6.821304
8,800x800,6.759763
8,800x800,6.833479
8,800x800,6.762260
8,800x800,6.772656
8,800x800,6.765186
