Spheres,Resolution,Time
8,37x37,0.004167
8,37x37,0.004133
8,37x37,0.004344
8,37x37,0.004241
8,37x37,0.005102
8,37x37,0.006087
8,37x37,0.004122
8,37x37,0.004451
8,37x37,0.004271
8,37x37,0.004146
8,37x37,0.004205
8,37x37,0.004227
8,37x37,0.004363
8,37x37,0.004331
8,37x37,0.004048
8,37x37,0.004365
8,37x37,0.004241
8,37x37,0.004221
8,37x37,0.004322
8,37x37,0.004145
8,37x37,0.004400
8,37x37,0.004314
8,37x37,0.004370
8,37x37,0.004484
8,37x37,0.004138
8,37x37,0.005494
8,37x37,0.004906
8,37x37,0.005274
8,37x37,0.004133
8,37x37,0.004294
8,37x37,0.004201
8,37x37,0.004622
8,37x37,0.004664
8,37x37,0.004206
8,37x37,0.004329
8,37x37,0.004591
8,37x37,0.005584
8,37x37,0.004322
8,37x37,0.004404
8,37x37,0.004270
8,37x37,0.004430
8,37x37,0.004282
8,37x37,0.004043
8,37x37,0.004211
8,37x37,0.004121
8,37x37,0.004085
8,37x37,0.004124
8,37x37,0.004165
8,37x37,0.004129
8,37x37,0.004114
