Spheres,Resolution,Time
8,94x94,0.027570
8,94x94,0.027676
8,94x94,0.027567
8,94x94,0.027367
8,94x94,0.027365
8,94x94,0.027783
8,94x94,0.027576
8,94x94,0.027672
8,94x94,0.027694
8,94x94,0.027652
8,94x94,0.027300
8,94x94,0.027522
8,94x94,0.027433
8,94x94,0.027574
8,94x94,0.027469
8,94x94,0.027419
8,94x94,0.027307
8,94x94,0.028398
8,94x94,0.026899
8,94x94,0.026433
8,94x94,0.028375
8,94x94,0.027454
8,94x94,0.027337
8,94x94,0.028517
8,94x94,0.027702
8,94x94,0.027525
8,94x94,0.028971
8,94x94,0.027640
8,94x94,0.027012
8,94x94,0.027080
8,94x94,0.026962
8,94x94,0.026864
8,94x94,0.026692
8,94x94,0.026727
8,94x94,0.027021
8,94x94,0.026905
8,94x94,0.027730
8,94x94,0.035574
8,94x94,0.027433
8,94x94,0.027484
8,94x94,0.027359
8,94x94,0.037447
8,94x94,0.049375
8,94x94,0.027699
8,94x94,0.028306
8,94x94,0.028759
8,94x94,0.050473
8,94x94,0.030146
8,94x94,0.027983
8,94x94,0.050431
