Spheres,Resolution,Time
8,299x299,0.287662
8,299x299,0.281725
8,299x299,0.305042
8,299x299,0.292316
8,299x299,0.279562
8,299x299,0.304474
8,299x299,0.315856
8,299x299,0.284422
8,299x299,0.279684
8,299x299,0.346689
8,299x299,0.291685
8,299x299,0.279164
8,299x299,0.284430
8,299x299,0.303257
8,299x299,0.390984
8,299x299,0.342918
8,299x299,0.332197
8,299x299,0.279103
8,299x299,0.279454
8,299x299,0.382239
8,299x299,0.278425
8,299x299,0.341617
8,299x299,0.278387
8,299x299,0.278968
8,299x299,0.278713
8,299x299,0.278284
8,299x299,0.278654
8,299x299,0.279662
8,299x299,0.334677
8,299x299,0.303246
8,299x299,0.343349
8,299x299,0.325718
8,299x299,0.342005
8,299x299,0.279816
8,299x299,0.278703
8,299x299,0.325920
8,299x299,0.279119
8,299x299,0.310132
8,299x299,0.361848
8,299x299,0.310154
8,299x299,0.308061
8,299x299,0.278300
8,299x299,0.302629
8,299x299,0.280453
8,299x299,0.278882
8,299x299,0.278693
8,299x299,0.327952
8,299x299,0.294716
8,299x299,0.277967
8,299x299,0.278969
