Spheres,Resolution,Time
8,261x261,0.248365
8,261x261,0.235291
8,261x261,0.269746
8,261x261,0.220347
8,261x261,0.239502
8,261x261,0.230714
8,261x261,0.246174
8,261x261,0.228521
8,261x261,0.222833
8,261x261,0.226173
8,261x261,0.229584
8,261x261,0.243241
8,261x261,0.236115
8,261x261,0.233102
8,261x261,0.279364
8,261x261,0.224500
8,261x261,0.238239
8,261x261,0.224000
8,261x261,0.229330
8,261x261,0.240148
8,261x261,0.229313
8,261x261,0.234469
8,261x261,0.256625
8,261x261,0.229054
8,261x261,0.222489
8,261x261,0.241632
8,261x261,0.254284
8,261x261,0.227373
8,261x261,0.236890
8,261x261,0.240959
8,261x261,0.224627
8,261x261,0.288470
8,261x261,0.244077
8,261x261,0.225753
8,261x261,0.237779
8,261x261,0.253161
8,261x261,0.225253
8,261x261,0.231212
8,261x261,0.228613
8,261x261,0.226984
8,261x261,0.256992
8,261x261,0.225497
8,261x261,0.227611
8,261x261,0.240535
8,261x261,0.225822
8,261x261,0.224930
8,261x261,0.231501
8,261x261,0.227555
8,261x261,0.226767
8,261x261,0.233988
