Spheres,Resolution,Time
8,104x104,0.039816
8,104x104,0.039746
8,104x104,0.033597
8,104x104,0.035764
8,104x104,0.034577
8,104x104,0.036823
8,104x104,0.034217
8,104x104,0.035751
8,104x104,0.033164
8,104x104,0.033207
8,104x104,0.035246
8,104x104,0.033111
8,104x104,0.035041
8,104x104,0.039687
8,104x104,0.036621
8,104x104,0.035286
8,104x104,0.041139
8,104x104,0.040920
8,104x104,0.038530
8,104x104,0.039033
8,104x104,0.035656
8,104x104,0.034390
8,104x104,0.037116
8,104x104,0.033061
8,104x104,0.033216
8,104x104,0.037554
8,104x104,0.036397
8,104x104,0.038093
8,104x104,0.047403
8,104x104,0.045840
8,104x104,0.047393
8,104x104,0.040454
8,104x104,0.043131
8,104x104,0.042053
8,104x104,0.037565
8,104x104,0.038883
8,104x104,0.037170
8,104x104,0.036439
8,104x104,0.036967
8,104x104,0.035729
8,104x104,0.040554
8,104x104,0.039521
8,104x104,0.038923
8,104x104,0.039334
8,104x104,0.043171
8,104x104,0.039360
8,104x104,0.042034
8,104x104,0.040944
8,104x104,0.042031
8,104x104,0.041779
