Spheres,Resolution,Time
8,396x396,0.691646
8,396x396,0.510584
8,396x396,0.526228
8,396x396,0.516467
8,396x396,0.517977
8,396x396,0.501377
8,396x396,0.497782
8,396x396,0.498718
8,396x396,0.556687
8,396x396,0.515589
8,396x396,0.555235
8,396x396,0.558037
8,396x396,0.593436
8,396x396,0.542343
8,396x396,0.603773
8,396x396,0.607747
8,396x396,0.498890
8,396x396,0.640791
8,396x396,0.563205
8,396x396,0.535231
8,396x396,0.560175
8,396x396,0.532196
8,396x396,0.541808
8,396x396,0.499655
8,396x396,0.609427
8,396x396,0.500116
8,396x396,0.557581
8,396x396,0.602015
8,396x396,0.537839
8,396x396,0.515369
8,396x396,0.594121
8,396x396,0.532171
8,396x396,0.607894
8,396x396,0.530307
8,396x396,0.629215
8,396x396,0.571693
8,396x396,0.550845
8,396x396,0.512301
8,396x396,0.560626
8,396x396,0.548460
8,396x396,0.536965
8,396x396,0.516573
8,396x396,0.536136
8,396x396,0.576185
8,396x396,0.532831
8,396x396,0.587793
8,396x396,0.500018
8,396x396,0.552115
8,396x396,0.668467
8,396x396,0.532426
