Spheres,Resolution,Time
8,368x368,0.446800
8,368x368,0.432234
8,368x368,0.444300
8,368x368,0.461893
8,368x368,0.444100
8,368x368,0.473749
8,368x368,0.461244
8,368x368,0.447190
8,368x368,0.506965
8,368x368,0.467440
8,368x368,0.425941
8,368x368,0.525985
8,368x368,0.444553
8,368x368,0.459395
8,368x368,0.585940
8,368x368,0.488786
8,368x368,0.427997
8,368x368,0.426259
8,368x368,0.583662
8,368x368,0.582517
8,368x368,0.438046
8,368x368,0.455057
8,368x368,0.491711
8,368x368,0.462213
8,368x368,0.467267
8,368x368,0.515481
8,368x368,0.483773
8,368x368,0.517274
8,368x368,0.445226
8,368x368,0.554529
8,368x368,0.504028
8,368x368,0.425350
8,368x368,0.427061
8,368x368,0.497906
8,368x368,0.520301
8,368x368,0.556596
8,368x368,0.479826
8,368x368,0.424860
8,368x368,0.443014
8,368x368,0.576624
8,368x368,0.521267
8,368x368,0.485565
8,368x368,0.489189
8,368x368,0.503940
8,368x368,0.426542
8,368x368,0.451959
8,368x368,0.547696
8,368x368,0.467450
8,368x368,0.499024
8,368x368,0.467735
