Spheres,Resolution,Time
8,111x111,0.065524
8,111x111,0.069662
8,111x111,0.069118
8,111x111,0.044275
8,111x111,0.038526
8,111x111,0.037905
8,111x111,0.038134
8,111x111,0.037781
8,111x111,0.039418
8,111x111,0.038058
8,111x111,0.038123
8,111x111,0.038075
8,111x111,0.041191
8,111x111,0.042515
8,111x111,0.062414
8,111x111,0.041553
8,111x111,0.046508
8,111x111,0.038428
8,111x111,0.039498
8,111x111,0.037824
8,111x111,0.037737
8,111x111,0.037445
8,111x111,0.039345
8,111x111,0.041003
8,111x111,0.038198
8,111x111,0.038126
8,111x111,0.038672
8,111x111,0.039016
8,111x111,0.038813
8,111x111,0.041274
8,111x111,0.040105
8,111x111,0.039020
8,111x111,0.039033
8,111x111,0.038962
8,111x111,0.038301
8,111x111,0.038399
8,111x111,0.038754
8,111x111,0.039611
8,111x111,0.045496
8,111x111,0.038225
8,111x111,0.038606
8,111x111,0.038586
8,111x111,0.044288
8,111x111,0.041006
8,111x111,0.038937
8,111x111,0.040675
8,111x111,0.045824
8,111x111,0.040465
8,111x111,0.037569
8,111x111,0.037444
