Spheres,Resolution,Time
8,28x28,0.002608
8,28x28,0.002428
8,28x28,0.002410
8,28x28,0.003124
8,28x28,0.002391
8,28x28,0.002366
8,28x28,0.002422
8,28x28,0.002372
8,28x28,0.002367
8,28x28,0.002672
8,28x28,0.002366
8,28x28,0.002569
8,28x28,0.002407
8,28x28,0.002378
8,28x28,0.002388
8,28x28,0.002375
8,28x28,0.002685
8,28x28,0.002438
8,28x28,0.002361
8,28x28,0.002366
8,28x28,0.002436
8,28x28,0.002364
8,28x28,0.002398
8,28x28,0.002530
8,28x28,0.002362
8,28x28,0.002374
8,28x28,0.002506
8,28x28,0.002345
8,28x28,0.002372
8,28x28,0.002341
8,28x28,0.002361
8,28x28,0.002357
8,28x28,0.002407
8,28x28,0.002371
8,28x28,0.002396
8,28x28,0.002413
8,28x28,0.002329
8,28x28,0.002386
8,28x28,0.002350
8,28x28,0.002332
8,28x28,0.002365
8,28x28,0.002923
8,28x28,0.002277
8,28x28,0.002311
8,28x28,0.002311
8,28x28,0.002335
8,28x28,0.002437
8,28x28,0.002334
8,28x28,0.002298
8,28x28,0.002300
