Spheres,Resolution,Time
8,29x29,0.002763
8,29x29,0.002674
8,29x29,0.002786
8,29x29,0.002652
8,29x29,0.002546
8,29x29,0.002804
8,29x29,0.002579
8,29x29,0.002487
8,29x29,0.002587
8,29x29,0.002661
8,29x29,0.002549
8,29x29,0.002545
8,29x29,0.002489
8,29x29,0.002527
8,29x29,0.002539
8,29x29,0.002491
8,29x29,0.002488
8,29x29,0.002546
8,29x29,0.002578
8,29x29,0.002623
8,29x29,0.002616
8,29x29,0.002593
8,29x29,0.002636
8,29x29,0.002563
8,29x29,0.002564
8,29x29,0.002576
8,29x29,0.002570
8,29x29,0.002672
8,29x29,0.002587
8,29x29,0.002588
8,29x29,0.002561
8,29x29,0.002619
8,29x29,0.002603
8,29x29,0.002558
8,29x29,0.002596
8,29x29,0.002562
8,29x29,0.002555
8,29x29,0.002553
8,29x29,0.002482
8,29x29,0.002623
8,29x29,0.002500
8,29x29,0.002517
8,29x29,0.002486
8,29x29,0.002485
8,29x29,0.002496
8,29x29,0.002535
8,29x29,0.002495
8,29x29,0.002476
8,29x29,0.002501
8,29x29,0.002525
