Spheres,Resolution,Time
8,191x191,0.116298
8,191x191,0.121506
8,191x191,0.123801
8,191x191,0.115768
8,191x191,0.114173
8,191x191,0.110934
8,191x191,0.113912
8,191x191,0.125892
8,191x191,0.120835
8,191x191,0.114084
8,191x191,0.115377
8,191x191,0.114375
8,191x191,0.113910
8,191x191,0.114961
8,191x191,0.114658
8,191x191,0.124666
8,191x191,0.140684
8,191x191,0.143498
8,191x191,0.123696
8,191x191,0.123854
8,191x191,0.130225
8,191x191,0.128979
8,191x191,0.118196
8,191x191,0.139414
8,191x191,0.145777
8,191x191,0.158802
8,191x191,0.154202
8,191x191,0.133509
8,191x191,0.153576
8,191x191,0.133866
8,191x191,0.125397
8,191x191,0.124477
8,191x191,0.125486
8,191x191,0.117311
8,191x191,0.124503
8,191x191,0.136497
8,191x191,0.136077
8,191x191,0.123350
8,191x191,0.122914
8,191x191,0.127992
8,191x191,0.119606
8,191x191,0.122590
8,191x191,0.128440
8,191x191,0.126141
8,191x191,0.117135
8,191x191,0.145941
8,191x191,0.150413
8,191x191,0.115239
8,191x191,0.137630
8,191x191,0.113424
