Spheres,Resolution,Time
8,250x250,0.000184
8,250x250,0.000154
8,250x250,0.000136
8,250x250,0.000135
8,250x250,0.000133
8,250x250,0.000134
8,250x250,0.000132
8,250x250,0.000135
8,250x250,0.000142
8,250x250,0.000139
8,250x250,0.000135
8,250x250,0.000134
8,250x250,0.000132
8,250x250,0.000134
8,250x250,0.000134
8,250x250,0.000132
8,250x250,0.000133
8,250x250,0.000133
8,250x250,0.000134
8,250x250,0.000133
8,250x250,0.000134
8,250x250,0.000134
8,250x250,0.000136
8,250x250,0.000132
8,250x250,0.000134
8,250x250,0.000168
8,250x250,0.000143
8,250x250,0.000144
8,250x250,0.000284
8,250x250,0.000185
8,250x250,0.000134
8,250x250,0.000347
8,250x250,0.000254
8,250x250,0.000189
8,250x250,0.000218
8,250x250,0.000136
8,250x250,0.000136
8,250x250,0.000143
8,250x250,0.000136
8,250x250,0.000139
8,250x250,0.000138
8,250x250,0.000134
8,250x250,0.000137
8,250x250,0.000138
8,250x250,0.000144
8,250x250,0.000135
8,250x250,0.000128
8,250x250,0.000126
8,250x250,0.000125
8,250x250,0.000127
