Spheres,Resolution,Time
8,522x522,0.000382
8,522x522,0.000349
8,522x522,0.000349
8,522x522,0.000569
8,522x522,0.000403
8,522x522,0.000365
8,522x522,0.000358
8,522x522,0.000374
8,522x522,0.000403
8,522x522,0.000777
8,522x522,0.000416
8,522x522,0.000347
8,522x522,0.000349
8,522x522,0.000347
8,522x522,0.000353
8,522x522,0.000353
8,522x522,0.000347
8,522x522,0.000347
8,522x522,0.000348
8,522x522,0.000351
8,522x522,0.000368
8,522x522,0.000733
8,522x522,0.000367
8,522x522,0.000378
8,522x522,0.000356
8,522x522,0.000357
8,522x522,0.000549
8,522x522,0.000610
8,522x522,0.000411
8,522x522,0.000348
8,522x522,0.000346
8,522x522,0.000346
8,522x522,0.000347
8,522x522,0.000346
8,522x522,0.000347
8,522x522,0.000347
8,522x522,0.000349
8,522x522,0.000370
8,522x522,0.000719
8,522x522,0.000360
8,522x522,0.000352
8,522x522,0.000706
8,522x522,0.000570
8,522x522,0.000351
8,522x522,0.000346
8,522x522,0.000350
8,522x522,0.000361
8,522x522,0.000352
8,522x522,0.000351
8,522x522,0.000349
