Spheres,Resolution,Time
8,823x823,0.000886
8,823x823,0.000912
8,823x823,0.000858
8,823x823,0.000854
8,823x823,0.000855
8,823x823,0.000850
8,823x823,0.000832
8,823x823,0.000844
8,823x823,0.000846
8,823x823,0.000834
8,823x823,0.000854
8,823x823,0.000871
8,823x823,0.000860
8,823x823,0.000845
8,823x823,0.001215
8,823x823,0.000891
8,823x823,0.000842
8,823x823,0.001473
8,823x823,0.000883
8,823x823,0.000830
8,823x823,0.000839
8,823x823,0.000837
8,823x823,0.000834
8,823x823,0.000811
8,823x823,0.001226
8,823x823,0.001423
8,823x823,0.000916
8,823x823,0.000842
8,823x823,0.000839
8,823x823,0.000839
8,823x823,0.000821
8,823x823,0.001226
8,823x823,0.001231
8,823x823,0.000843
8,823x823,0.000843
8,823x823,0.000823
8,823x823,0.000801
8,823x823,0.000835
8,823x823,0.000836
8,823x823,0.001175
8,823x823,0.000832
8,823x823,0.000832
8,823x823,0.000832
8,823x823,0.000837
8,823x823,0.000835
8,823x823,0.000827
8,823x823,0.000830
8,823x823,0.000861
8,823x823,0.000840
8,823x823,0.000855
