Spheres,Resolution,Time
8,286x286,0.000199
8,286x286,0.000168
8,286x286,0.000152
8,286x286,0.000174
8,286x286,0.000168
8,286x286,0.000164
8,286x286,0.000189
8,286x286,0.000174
8,286x286,0.000364
8,286x286,0.000248
8,286x286,0.000205
8,286x286,0.000199
8,286x286,0.000141
8,286x286,0.000158
8,286x286,0.000156
8,286x286,0.000159
8,286x286,0.000172
8,286x286,0.000174
8,286x286,0.000170
8,286x286,0.000160
8,286x286,0.000156
8,286x286,0.000162
8,286x286,0.000159
8,286x286,0.000369
8,286x286,0.000196
8,286x286,0.000142
8,286x286,0.000153
8,286x286,0.000154
8,286x286,0.000155
8,286x286,0.000153
8,286x286,0.000175
8,286x286,0.000144
8,286x286,0.000158
8,286x286,0.000152
8,286x286,0.000154
8,286x286,0.000139
8,286x286,0.000153
8,286x286,0.000155
8,286x286,0.000159
8,286x286,0.000154
8,286x286,0.000153
8,286x286,0.000155
8,286x286,0.000152
8,286x286,0.000152
8,286x286,0.000153
8,286x286,0.000155
8,286x286,0.000175
8,286x286,0.000167
8,286x286,0.000146
8,286x286,0.000181
