Spheres,Resolution,Time
8,814x814,0.000880
8,814x814,0.001165
8,814x814,0.000846
8,814x814,0.000855
8,814x814,0.000833
8,814x814,0.000797
8,814x814,0.000819
8,814x814,0.000825
8,814x814,0.000819
8,814x814,0.000824
8,814x814,0.000817
8,814x814,0.000817
8,814x814,0.000820
8,814x814,0.000820
8,814x814,0.000824
8,814x814,0.000819
8,814x814,0.000817
8,814x814,0.000826
8,814x814,0.000812
8,814x814,0.000820
8,814x814,0.000817
8,814x814,0.000818
8,814x814,0.000819
8,814x814,0.000819
8,814x814,0.000816
8,814x814,0.000817
8,814x814,0.000832
8,814x814,0.001409
8,814x814,0.000869
8,814x814,0.000794
8,814x814,0.000800
8,814x814,0.000818
8,814x814,0.000816
8,814x814,0.000823
8,814x814,0.001402
8,814x814,0.001216
8,814x814,0.000820
8,814x814,0.000819
8,814x814,0.000819
8,814x814,0.000812
8,814x814,0.000820
8,814x814,0.001170
8,814x814,0.001207
8,814x814,0.000826
8,814x814,0.000816
8,814x814,0.000821
8,814x814,0.000811
8,814x814,0.000811
8,814x814,0.000815
8,814x814,0.001168
