Spheres,Resolution,Time
8,409x409,0.000267
8,409x409,0.000240
8,409x409,0.000237
8,409x409,0.000239
8,409x409,0.000237
8,409x409,0.000235
8,409x409,0.000389
8,409x409,0.000268
8,409x409,0.000477
8,409x409,0.000451
8,409x409,0.000282
8,409x409,0.000329
8,409x409,0.000295
8,409x409,0.000346
8,409x409,0.000311
8,409x409,0.000239
8,409x409,0.000251
8,409x409,0.000240
8,409x409,0.000263
8,409x409,0.000253
8,409x409,0.000250
8,409x409,0.000250
8,409x409,0.000251
8,409x409,0.000252
8,409x409,0.000258
8,409x409,0.000250
8,409x409,0.000250
8,409x409,0.000253
8,409x409,0.000250
8,409x409,0.000252
8,409x409,0.000252
8,409x409,0.000246
8,409x409,0.000609
8,409x409,0.000313
8,409x409,0.000333
8,409x409,0.000353
8,409x409,0.000323
8,409x409,0.000241
8,409x409,0.000239
8,409x409,0.000239
8,409x409,0.000248
8,409x409,0.000233
8,409x409,0.000233
8,409x409,0.000231
8,409x409,0.000235
8,409x409,0.000253
8,409x409,0.000254
8,409x409,0.000254
8,409x409,0.000251
8,409x409,0.000257
