Spheres,Resolution,Time
8,328x328,0.000189
8,328x328,0.000174
8,328x328,0.000184
8,328x328,0.000185
8,328x328,0.000176
8,328x328,0.000175
8,328x328,0.000170
8,328x328,0.000165
8,328x328,0.000164
8,328x328,0.000202
8,328x328,0.000176
8,328x328,0.000178
8,328x328,0.000389
8,328x328,0.000234
8,328x328,0.000262
8,328x328,0.000274
8,328x328,0.000223
8,328x328,0.000229
8,328x328,0.000178
8,328x328,0.000173
8,328x328,0.000168
8,328x328,0.000174
8,328x328,0.000172
8,328x328,0.000174
8,328x328,0.000172
8,328x328,0.000165
8,328x328,0.000163
8,328x328,0.000162
8,328x328,0.000163
8,328x328,0.000159
8,328x328,0.000158
8,328x328,0.000158
8,328x328,0.000159
8,328x328,0.000167
8,328x328,0.000166
8,328x328,0.000159
8,328x328,0.000158
8,328x328,0.000159
8,328x328,0.000158
8,328x328,0.000159
8,328x328,0.000160
8,328x328,0.000159
8,328x328,0.000159
8,328x328,0.000159
8,328x328,0.000158
8,328x328,0.000159
8,328x328,0.000162
8,328x328,0.000165
8,328x328,0.000170
8,328x328,0.000163
