Spheres,Resolution,Time
8,386x386,0.000275
8,386x386,0.000438
8,386x386,0.000278
8,386x386,0.000367
8,386x386,0.000315
8,386x386,0.000291
8,386x386,0.000227
8,386x386,0.000228
8,386x386,0.000230
8,386x386,0.000230
8,386x386,0.000227
8,386x386,0.000227
8,386x386,0.000222
8,386x386,0.000218
8,386x386,0.000219
8,386x386,0.000226
8,386x386,0.000220
8,386x386,0.000223
8,386x386,0.000220
8,386x386,0.000221
8,386x386,0.000223
8,386x386,0.000217
8,386x386,0.000217
8,386x386,0.000224
8,386x386,0.000222
8,386x386,0.000214
8,386x386,0.000213
8,386x386,0.000228
8,386x386,0.000234
8,386x386,0.000433
8,386x386,0.000273
8,386x386,0.000422
8,386x386,0.000315
8,386x386,0.000279
8,386x386,0.000273
8,386x386,0.000223
8,386x386,0.000216
8,386x386,0.000209
8,386x386,0.000209
8,386x386,0.000209
8,386x386,0.000209
8,386x386,0.000212
8,386x386,0.000210
8,386x386,0.000210
8,386x386,0.000212
8,386x386,0.000211
8,386x386,0.000213
8,386x386,0.000215
8,386x386,0.000213
8,386x386,0.000221
