Spheres,Resolution,Time
8,864x864,0.001564
8,864x864,0.000962
8,864x864,0.000895
8,864x864,0.000889
8,864x864,0.000886
8,864x864,0.000903
8,864x864,0.000938
8,864x864,0.001682
8,864x864,0.000977
8,864x864,0.000912
8,864x864,0.000937
8,864x864,0.000926
8,864x864,0.000900
8,864x864,0.001724
8,864x864,0.001356
8,864x864,0.000931
8,864x864,0.000918
8,864x864,0.000919
8,864x864,0.000910
8,864x864,0.000899
8,864x864,0.001821
8,864x864,0.000959
8,864x864,0.000887
8,864x864,0.000879
8,864x864,0.000886
8,864x864,0.000912
8,864x864,0.001407
8,864x864,0.001373
8,864x864,0.000908
8,864x864,0.000883
8,864x864,0.000881
8,864x864,0.000884
8,864x864,0.000904
8,864x864,0.001460
8,864x864,0.000949
8,864x864,0.000915
8,864x864,0.000889
8,864x864,0.000900
8,864x864,0.000925
8,864x864,0.002112
8,864x864,0.000908
8,864x864,0.000888
8,864x864,0.000885
8,864x864,0.000888
8,864x864,0.000888
8,864x864,0.000883
8,864x864,0.001443
8,864x864,0.000894
8,864x864,0.000876
8,864x864,0.000878
