Spheres,Resolution,Time
8,17x17,0.000152
8,17x17,0.000082
8,17x17,0.000080
8,17x17,0.000077
8,17x17,0.000076
8,17x17,0.000077
8,17x17,0.000079
8,17x17,0.000086
8,17x17,0.000070
8,17x17,0.000079
8,17x17,0.000076
8,17x17,0.000075
8,17x17,0.000070
8,17x17,0.000067
8,17x17,0.000073
8,17x17,0.000045
8,17x17,0.000045
8,17x17,0.000050
8,17x17,0.000052
8,17x17,0.000049
8,17x17,0.000049
8,17x17,0.000051
8,17x17,0.000054
8,17x17,0.000055
8,17x17,0.000054
8,17x17,0.000048
8,17x17,0.000046
8,17x17,0.000044
8,17x17,0.000044
8,17x17,0.000044
8,17x17,0.000044
8,17x17,0.000045
8,17x17,0.000046
8,17x17,0.000045
8,17x17,0.000045
8,17x17,0.000045
8,17x17,0.000045
8,17x17,0.000044
8,17x17,0.000044
8,17x17,0.000044
8,17x17,0.000044
8,17x17,0.000044
8,17x17,0.000044
8,17x17,0.000045
8,17x17,0.000046
8,17x17,0.000044
8,17x17,0.000044
8,17x17,0.000045
8,17x17,0.000045
8,17x17,0.000044
