Spheres,Resolution,Time
8,680x680,0.000623
8,680x680,0.000565
8,680x680,0.000571
8,680x680,0.000594
8,680x680,0.000771
8,680x680,0.000987
8,680x680,0.000793
8,680x680,0.000630
8,680x680,0.000570
8,680x680,0.000922
8,680x680,0.000630
8,680x680,0.000570
8,680x680,0.000597
8,680x680,0.000562
8,680x680,0.000555
8,680x680,0.000559
8,680x680,0.000557
8,680x680,0.000576
8,680x680,0.000813
8,680x680,0.000599
8,680x680,0.000562
8,680x680,0.000760
8,680x680,0.000989
8,680x680,0.000554
8,680x680,0.000578
8,680x680,0.000576
8,680x680,0.000579
8,680x680,0.000559
8,680x680,0.000789
8,680x680,0.000630
8,680x680,0.000558
8,680x680,0.000742
8,680x680,0.000802
8,680x680,0.000564
8,680x680,0.000558
8,680x680,0.000555
8,680x680,0.000554
8,680x680,0.000560
8,680x680,0.000553
8,680x680,0.000750
8,680x680,0.000613
8,680x680,0.000554
8,680x680,0.000558
8,680x680,0.000553
8,680x680,0.000556
8,680x680,0.000590
8,680x680,0.000556
8,680x680,0.000553
8,680x680,0.000552
8,680x680,0.000552
