Spheres,Resolution,Time
8,583x583,0.000532
8,583x583,0.000455
8,583x583,0.000434
8,583x583,0.000456
8,583x583,0.000454
8,583x583,0.000456
8,583x583,0.000468
8,583x583,0.000462
8,583x583,0.000444
8,583x583,0.000855
8,583x583,0.000657
8,583x583,0.000430
8,583x583,0.000423
8,583x583,0.000433
8,583x583,0.000616
8,583x583,0.000437
8,583x583,0.000427
8,583x583,0.000424
8,583x583,0.000424
8,583x583,0.000425
8,583x583,0.000423
8,583x583,0.000424
8,583x583,0.000423
8,583x583,0.000424
8,583x583,0.000425
8,583x583,0.000757
8,583x583,0.000669
8,583x583,0.000660
8,583x583,0.000425
8,583x583,0.000426
8,583x583,0.000425
8,583x583,0.000425
8,583x583,0.000424
8,583x583,0.000444
8,583x583,0.000447
8,583x583,0.000440
8,583x583,0.000432
8,583x583,0.000432
8,583x583,0.000440
8,583x583,0.000476
8,583x583,0.000789
8,583x583,0.000449
8,583x583,0.000420
8,583x583,0.000421
8,583x583,0.000455
8,583x583,0.000448
8,583x583,0.000451
8,583x583,0.000452
8,583x583,0.000423
8,583x583,0.000449
