Spheres,Resolution,Time
8,671x671,0.000971
8,671x671,0.000588
8,671x671,0.000587
8,671x671,0.000993
8,671x671,0.000640
8,671x671,0.000574
8,671x671,0.000551
8,671x671,0.000559
8,671x671,0.000556
8,671x671,0.000574
8,671x671,0.000775
8,671x671,0.000610
8,671x671,0.000567
8,671x671,0.001105
8,671x671,0.000631
8,671x671,0.000581
8,671x671,0.000577
8,671x671,0.000576
8,671x671,0.000579
8,671x671,0.000577
8,671x671,0.000581
8,671x671,0.000921
8,671x671,0.000549
8,671x671,0.000543
8,671x671,0.000546
8,671x671,0.000556
8,671x671,0.001064
8,671x671,0.000616
8,671x671,0.000576
8,671x671,0.000577
8,671x671,0.000545
8,671x671,0.000580
8,671x671,0.000936
8,671x671,0.000562
8,671x671,0.000906
8,671x671,0.000619
8,671x671,0.000567
8,671x671,0.000573
8,671x671,0.000567
8,671x671,0.000573
8,671x671,0.000570
8,671x671,0.000553
8,671x671,0.000571
8,671x671,0.000798
8,671x671,0.000576
8,671x671,0.000569
8,671x671,0.000573
8,671x671,0.000571
8,671x671,0.000575
8,671x671,0.000572
