Spheres,Resolution,Time
8,128x128,0.000118
8,128x128,0.000083
8,128x128,0.000076
8,128x128,0.000076
8,128x128,0.000076
8,128x128,0.000074
8,128x128,0.000074
8,128x128,0.000076
8,128x128,0.000079
8,128x128,0.000078
8,128x128,0.000077
8,128x128,0.000077
8,128x128,0.000077
8,128x128,0.000082
8,128x128,0.000083
8,128x128,0.000078
8,128x128,0.000076
8,128x128,0.000077
8,128x128,0.000075
8,128x128,0.000076
8,128x128,0.000078
8,128x128,0.000104
8,128x128,0.000087
8,128x128,0.000081
8,128x128,0.000079
8,128x128,0.000080
8,128x128,0.000224
8,128x128,0.000137
8,128x128,0.000088
8,128x128,0.000081
8,128x128,0.000090
8,128x128,0.000079
8,128x128,0.000078
8,128x128,0.000223
8,128x128,0.000200
8,128x128,0.000144
8,128x128,0.000149
8,128x128,0.000075
8,128x128,0.000077
8,128x128,0.000076
8,128x128,0.000075
8,128x128,0.000076
8,128x128,0.000076
8,128x128,0.000084
8,128x128,0.000083
8,128x128,0.000081
8,128x128,0.000079
8,128x128,0.000076
8,128x128,0.000075
8,128x128,0.000076
