Spheres,Resolution,Time
8,186x186,0.000235
8,186x186,0.000118
8,186x186,0.000103
8,186x186,0.000104
8,186x186,0.000099
8,186x186,0.000100
8,186x186,0.000101
8,186x186,0.000103
8,186x186,0.000114
8,186x186,0.000104
8,186x186,0.000101
8,186x186,0.000100
8,186x186,0.000103
8,186x186,0.000115
8,186x186,0.000113
8,186x186,0.000115
8,186x186,0.000103
8,186x186,0.000102
8,186x186,0.000099
8,186x186,0.000100
8,186x186,0.000103
8,186x186,0.000103
8,186x186,0.000108
8,186x186,0.000103
8,186x186,0.000104
8,186x186,0.000104
8,186x186,0.000102
8,186x186,0.000111
8,186x186,0.000105
8,186x186,0.000108
8,186x186,0.000101
8,186x186,0.000098
8,186x186,0.000103
8,186x186,0.000099
8,186x186,0.000100
8,186x186,0.000099
8,186x186,0.000099
8,186x186,0.000103
8,186x186,0.000100
8,186x186,0.000098
8,186x186,0.000099
8,186x186,0.000142
8,186x186,0.000138
8,186x186,0.000123
8,186x186,0.000117
8,186x186,0.000283
8,186x186,0.000182
8,186x186,0.000108
8,186x186,0.000107
8,186x186,0.000278
