Spheres,Resolution,Time
8,984x984,0.001194
8,984x984,0.001139
8,984x984,0.001125
8,984x984,0.001170
8,984x984,0.001141
8,984x984,0.001898
8,984x984,0.001157
8,984x984,0.001157
8,984x984,0.001378
8,984x984,0.001194
8,984x984,0.001838
8,984x984,0.001160
8,984x984,0.001157
8,984x984,0.001206
8,984x984,0.001589
8,984x984,0.001212
8,984x984,0.001927
8,984x984,0.001145
8,984x984,0.001133
8,984x984,0.001530
8,984x984,0.001854
8,984x984,0.001175
8,984x984,0.001177
8,984x984,0.001160
8,984x984,0.001524
8,984x984,0.001175
8,984x984,0.001131
8,984x984,0.001163
8,984x984,0.001165
8,984x984,0.001171
8,984x984,0.001144
8,984x984,0.001168
8,984x984,0.001137
8,984x984,0.001163
8,984x984,0.001132
8,984x984,0.001163
8,984x984,0.001145
8,984x984,0.001160
8,984x984,0.001160
8,984x984,0.001173
8,984x984,0.001128
8,984x984,0.001130
8,984x984,0.001157
8,984x984,0.001166
8,984x984,0.001149
8,984x984,0.001148
8,984x984,0.001165
8,984x984,0.001289
8,984x984,0.001176
8,984x984,0.001140
