Spheres,Resolution,Time
8,858x858,0.000915
8,858x858,0.000913
8,858x858,0.000943
8,858x858,0.001511
8,858x858,0.000952
8,858x858,0.000895
8,858x858,0.000875
8,858x858,0.000871
8,858x858,0.000914
8,858x858,0.001458
8,858x858,0.001123
8,858x858,0.000899
8,858x858,0.000894
8,858x858,0.000897
8,858x858,0.000867
8,858x858,0.000901
8,858x858,0.001254
8,858x858,0.000902
8,858x858,0.001114
8,858x858,0.001297
8,858x858,0.000885
8,858x858,0.000873
8,858x858,0.000901
8,858x858,0.001162
8,858x858,0.001271
8,858x858,0.001086
8,858x858,0.000867
8,858x858,0.000864
8,858x858,0.000864
8,858x858,0.001069
8,858x858,0.000932
8,858x858,0.000892
8,858x858,0.000881
8,858x858,0.000880
8,858x858,0.000879
8,858x858,0.000883
8,858x858,0.000881
8,858x858,0.000894
8,858x858,0.000884
8,858x858,0.000884
8,858x858,0.000881
8,858x858,0.000883
8,858x858,0.000876
8,858x858,0.000875
8,858x858,0.001027
8,858x858,0.000884
8,858x858,0.000871
8,858x858,0.000868
8,858x858,0.000868
8,858x858,0.000867
