Spheres,Resolution,Time
8,636x636,0.000552
8,636x636,0.000507
8,636x636,0.000499
8,636x636,0.000497
8,636x636,0.000498
8,636x636,0.000496
8,636x636,0.000529
8,636x636,0.000530
8,636x636,0.000533
8,636x636,0.000525
8,636x636,0.000515
8,636x636,0.000534
8,636x636,0.000527
8,636x636,0.000513
8,636x636,0.000528
8,636x636,0.000507
8,636x636,0.000530
8,636x636,0.000511
8,636x636,0.000936
8,636x636,0.000567
8,636x636,0.000525
8,636x636,0.000521
8,636x636,0.000517
8,636x636,0.000517
8,636x636,0.000515
8,636x636,0.000516
8,636x636,0.000893
8,636x636,0.000535
8,636x636,0.000518
8,636x636,0.000907
8,636x636,0.000550
8,636x636,0.000526
8,636x636,0.000517
8,636x636,0.000526
8,636x636,0.000525
8,636x636,0.000528
8,636x636,0.000517
8,636x636,0.000523
8,636x636,0.000758
8,636x636,0.000529
8,636x636,0.000522
8,636x636,0.000498
8,636x636,0.000523
8,636x636,0.000527
8,636x636,0.000927
8,636x636,0.000573
8,636x636,0.000500
8,636x636,0.000522
8,636x636,0.000514
8,636x636,0.000525
