Spheres,Resolution,Time
8,509x509,0.000389
8,509x509,0.000362
8,509x509,0.000358
8,509x509,0.000357
8,509x509,0.000370
8,509x509,0.000368
8,509x509,0.000370
8,509x509,0.000717
8,509x509,0.000432
8,509x509,0.000370
8,509x509,0.000378
8,509x509,0.000386
8,509x509,0.000371
8,509x509,0.000450
8,509x509,0.000361
8,509x509,0.000373
8,509x509,0.000359
8,509x509,0.000375
8,509x509,0.000376
8,509x509,0.000375
8,509x509,0.000375
8,509x509,0.000375
8,509x509,0.000375
8,509x509,0.000396
8,509x509,0.000583
8,509x509,0.000587
8,509x509,0.000406
8,509x509,0.000375
8,509x509,0.000364
8,509x509,0.000362
8,509x509,0.000348
8,509x509,0.000344
8,509x509,0.000341
8,509x509,0.000343
8,509x509,0.000341
8,509x509,0.000340
8,509x509,0.000368
8,509x509,0.000368
8,509x509,0.000367
8,509x509,0.000344
8,509x509,0.000337
8,509x509,0.000336
8,509x509,0.000351
8,509x509,0.000566
8,509x509,0.000584
8,509x509,0.000612
8,509x509,0.000394
8,509x509,0.000336
8,509x509,0.000333
8,509x509,0.000330
