Spheres,Resolution,Time
8,308x308,0.000241
8,308x308,0.000165
8,308x308,0.000154
8,308x308,0.000152
8,308x308,0.000154
8,308x308,0.000159
8,308x308,0.000169
8,308x308,0.000199
8,308x308,0.000183
8,308x308,0.000204
8,308x308,0.000186
8,308x308,0.000172
8,308x308,0.000164
8,308x308,0.000162
8,308x308,0.000163
8,308x308,0.000161
8,308x308,0.000156
8,308x308,0.000172
8,308x308,0.000166
8,308x308,0.000162
8,308x308,0.000351
8,308x308,0.000235
8,308x308,0.000356
8,308x308,0.000205
8,308x308,0.000161
8,308x308,0.000157
8,308x308,0.000155
8,308x308,0.000158
8,308x308,0.000160
8,308x308,0.000153
8,308x308,0.000151
8,308x308,0.000151
8,308x308,0.000152
8,308x308,0.000153
8,308x308,0.000162
8,308x308,0.000157
8,308x308,0.000157
8,308x308,0.000158
8,308x308,0.000156
8,308x308,0.000158
8,308x308,0.000178
8,308x308,0.000171
8,308x308,0.000160
8,308x308,0.000157
8,308x308,0.000284
8,308x308,0.000169
8,308x308,0.000171
8,308x308,0.000165
8,308x308,0.000169
8,308x308,0.000167
