Spheres,Resolution,Time
8,851x851,0.000916
8,851x851,0.000905
8,851x851,0.000915
8,851x851,0.000921
8,851x851,0.000906
8,851x851,0.001345
8,851x851,0.000948
8,851x851,0.000880
8,851x851,0.001120
8,851x851,0.000991
8,851x851,0.000946
8,851x851,0.001427
8,851x851,0.000937
8,851x851,0.000887
8,851x851,0.000888
8,851x851,0.001247
8,851x851,0.000897
8,851x851,0.000893
8,851x851,0.000893
8,851x851,0.001090
8,851x851,0.001296
8,851x851,0.000895
8,851x851,0.001301
8,851x851,0.000896
8,851x851,0.000893
8,851x851,0.001265
8,851x851,0.000953
8,851x851,0.000877
8,851x851,0.001075
8,851x851,0.000912
8,851x851,0.000874
8,851x851,0.000869
8,851x851,0.000891
8,851x851,0.000882
8,851x851,0.000871
8,851x851,0.000871
8,851x851,0.000948
8,851x851,0.000905
8,851x851,0.000888
8,851x851,0.000864
8,851x851,0.000887
8,851x851,0.000881
8,851x851,0.000872
8,851x851,0.000872
8,851x851,0.000875
8,851x851,0.000864
8,851x851,0.000877
8,851x851,0.000870
8,851x851,0.000861
8,851x851,0.000866
