Spheres,Resolution,Time
8,348x348,0.000317
8,348x348,0.000253
8,348x348,0.000221
8,348x348,0.000238
8,348x348,0.000211
8,348x348,0.000199
8,348x348,0.000198
8,348x348,0.000196
8,348x348,0.000197
8,348x348,0.000196
8,348x348,0.000217
8,348x348,0.000202
8,348x348,0.000187
8,348x348,0.000196
8,348x348,0.000194
8,348x348,0.000194
8,348x348,0.000198
8,348x348,0.000199
8,348x348,0.000228
8,348x348,0.000213
8,348x348,0.000204
8,348x348,0.000419
8,348x348,0.000296
8,348x348,0.000280
8,348x348,0.000284
8,348x348,0.000250
8,348x348,0.000261
8,348x348,0.000192
8,348x348,0.000186
8,348x348,0.000182
8,348x348,0.000183
8,348x348,0.000185
8,348x348,0.000191
8,348x348,0.000190
8,348x348,0.000183
8,348x348,0.000184
8,348x348,0.000179
8,348x348,0.000179
8,348x348,0.000177
8,348x348,0.000178
8,348x348,0.000184
8,348x348,0.000184
8,348x348,0.000208
8,348x348,0.000209
8,348x348,0.000209
8,348x348,0.000210
8,348x348,0.000209
8,348x348,0.000181
8,348x348,0.000183
8,348x348,0.000180
