Spheres,Resolution,Time
8,949x949,0.001162
8,949x949,0.001079
8,949x949,0.001098
8,949x949,0.001302
8,949x949,0.001788
8,949x949,0.001068
8,949x949,0.001056
8,949x949,0.001091
8,949x949,0.001060
8,949x949,0.001793
8,949x949,0.001505
8,949x949,0.001108
8,949x949,0.001084
8,949x949,0.001093
8,949x949,0.001397
8,949x949,0.002042
8,949x949,0.001081
8,949x949,0.001097
8,949x949,0.001088
8,949x949,0.001214
8,949x949,0.002054
8,949x949,0.001098
8,949x949,0.001090
8,949x949,0.001061
8,949x949,0.001077
8,949x949,0.001878
8,949x949,0.001509
8,949x949,0.001082
8,949x949,0.001071
8,949x949,0.001049
8,949x949,0.001559
8,949x949,0.001862
8,949x949,0.001099
8,949x949,0.001083
8,949x949,0.001051
8,949x949,0.001065
8,949x949,0.002247
8,949x949,0.001153
8,949x949,0.001089
8,949x949,0.001101
8,949x949,0.001187
8,949x949,0.001857
8,949x949,0.001463
8,949x949,0.001068
8,949x949,0.001059
8,949x949,0.001053
8,949x949,0.001793
8,949x949,0.001313
8,949x949,0.001073
8,949x949,0.001065
