Spheres,Resolution,Time
8,558x558,0.000455
8,558x558,0.000400
8,558x558,0.000408
8,558x558,0.000415
8,558x558,0.000420
8,558x558,0.000398
8,558x558,0.000412
8,558x558,0.000393
8,558x558,0.000428
8,558x558,0.000397
8,558x558,0.000421
8,558x558,0.000395
8,558x558,0.000403
8,558x558,0.000419
8,558x558,0.000414
8,558x558,0.000399
8,558x558,0.000409
8,558x558,0.000402
8,558x558,0.000420
8,558x558,0.000415
8,558x558,0.000422
8,558x558,0.000608
8,558x558,0.000657
8,558x558,0.000449
8,558x558,0.000391
8,558x558,0.000393
8,558x558,0.000391
8,558x558,0.000396
8,558x558,0.000417
8,558x558,0.000405
8,558x558,0.000610
8,558x558,0.000442
8,558x558,0.000399
8,558x558,0.000403
8,558x558,0.000415
8,558x558,0.000415
8,558x558,0.000726
8,558x558,0.000609
8,558x558,0.000390
8,558x558,0.000395
8,558x558,0.000398
8,558x558,0.000388
8,558x558,0.000387
8,558x558,0.000389
8,558x558,0.000395
8,558x558,0.000607
8,558x558,0.000440
8,558x558,0.000401
8,558x558,0.000403
8,558x558,0.000589
