Spheres,Resolution,Time
8,200x200,0.000186
8,200x200,0.000152
8,200x200,0.000140
8,200x200,0.000155
8,200x200,0.000184
8,200x200,0.000174
8,200x200,0.000123
8,200x200,0.000110
8,200x200,0.000244
8,200x200,0.000231
8,200x200,0.000173
8,200x200,0.000178
8,200x200,0.000102
8,200x200,0.000103
8,200x200,0.000104
8,200x200,0.000106
8,200x200,0.000103
8,200x200,0.000119
8,200x200,0.000114
8,200x200,0.000113
8,200x200,0.000119
8,200x200,0.000134
8,200x200,0.000119
8,200x200,0.000113
8,200x200,0.000112
8,200x200,0.000110
8,200x200,0.000109
8,200x200,0.000115
8,200x200,0.000110
8,200x200,0.000110
8,200x200,0.000112
8,200x200,0.000114
8,200x200,0.000112
8,200x200,0.000111
8,200x200,0.000114
8,200x200,0.000112
8,200x200,0.000109
8,200x200,0.000113
8,200x200,0.000118
8,200x200,0.000113
8,200x200,0.000110
8,200x200,0.000118
8,200x200,0.000114
8,200x200,0.000108
8,200x200,0.000108
8,200x200,0.000110
8,200x200,0.000109
8,200x200,0.000116
8,200x200,0.000111
8,200x200,0.000111
