Spheres,Resolution,Time
8,33x33,0.000090
8,33x33,0.000056
8,33x33,0.000045
8,33x33,0.000045
8,33x33,0.000052
8,33x33,0.000053
8,33x33,0.000044
8,33x33,0.000044
8,33x33,0.000043
8,33x33,0.000044
8,33x33,0.000044
8,33x33,0.000044
8,33x33,0.000044
8,33x33,0.000044
8,33x33,0.000050
8,33x33,0.000060
8,33x33,0.000068
8,33x33,0.000059
8,33x33,0.000084
8,33x33,0.000085
8,33x33,0.000068
8,33x33,0.000058
8,33x33,0.000167
8,33x33,0.000151
8,33x33,0.000062
8,33x33,0.000057
8,33x33,0.000054
8,33x33,0.000056
8,33x33,0.000053
8,33x33,0.000052
8,33x33,0.000052
8,33x33,0.000053
8,33x33,0.000193
8,33x33,0.000173
8,33x33,0.000124
8,33x33,0.000120
8,33x33,0.000050
8,33x33,0.000050
8,33x33,0.000049
8,33x33,0.000049
8,33x33,0.000049
8,33x33,0.000049
8,33x33,0.000049
8,33x33,0.000049
8,33x33,0.000049
8,33x33,0.000050
8,33x33,0.000050
8,33x33,0.000051
8,33x33,0.000049
8,33x33,0.000055
