Spheres,Resolution,Time
8,56x56,0.000121
8,56x56,0.000073
8,56x56,0.000051
8,56x56,0.000053
8,56x56,0.000055
8,56x56,0.000049
8,56x56,0.000051
8,56x56,0.000049
8,56x56,0.000049
8,56x56,0.000049
8,56x56,0.000049
8,56x56,0.000050
8,56x56,0.000051
8,56x56,0.000049
8,56x56,0.000049
8,56x56,0.000049
8,56x56,0.000050
8,56x56,0.000051
8,56x56,0.000048
8,56x56,0.000047
8,56x56,0.000048
8,56x56,0.000047
8,56x56,0.000048
8,56x56,0.000053
8,56x56,0.000112
8,56x56,0.000074
8,56x56,0.000065
8,56x56,0.000056
8,56x56,0.000054
8,56x56,0.000056
8,56x56,0.000062
8,56x56,0.000195
8,56x56,0.000148
8,56x56,0.000063
8,56x56,0.000059
8,56x56,0.000064
8,56x56,0.000063
8,56x56,0.000058
8,56x56,0.000055
8,56x56,0.000083
8,56x56,0.000058
8,56x56,0.000075
8,56x56,0.000212
8,56x56,0.000170
8,56x56,0.000124
8,56x56,0.000121
8,56x56,0.000058
8,56x56,0.000058
8,56x56,0.000057
8,56x56,0.000057
