Spheres,Resolution,Time
8,142x142,0.000120
8,142x142,0.000096
8,142x142,0.000082
8,142x142,0.000081
8,142x142,0.000080
8,142x142,0.000079
8,142x142,0.000078
8,142x142,0.000083
8,142x142,0.000081
8,142x142,0.000083
8,142x142,0.000080
8,142x142,0.000079
8,142x142,0.000105
8,142x142,0.000088
8,142x142,0.000091
8,142x142,0.000089
8,142x142,0.000091
8,142x142,0.000089
8,142x142,0.000220
8,142x142,0.000143
8,142x142,0.000086
8,142x142,0.000083
8,142x142,0.000082
8,142x142,0.000168
8,142x142,0.000173
8,142x142,0.000151
8,142x142,0.000152
8,142x142,0.000080
8,142x142,0.000079
8,142x142,0.000084
8,142x142,0.000086
8,142x142,0.000084
8,142x142,0.000083
8,142x142,0.000083
8,142x142,0.000084
8,142x142,0.000086
8,142x142,0.000080
8,142x142,0.000082
8,142x142,0.000081
8,142x142,0.000086
8,142x142,0.000087
8,142x142,0.000078
8,142x142,0.000078
8,142x142,0.000079
8,142x142,0.000084
8,142x142,0.000110
8,142x142,0.000087
8,142x142,0.000083
8,142x142,0.000084
8,142x142,0.000084
