Spheres,Resolution,Time
8,763x763,0.000754
8,763x763,0.000713
8,763x763,0.000695
8,763x763,0.000709
8,763x763,0.000719
8,763x763,0.000720
8,763x763,0.000733
8,763x763,0.001139
8,763x763,0.000785
8,763x763,0.000725
8,763x763,0.000728
8,763x763,0.000701
8,763x763,0.000738
8,763x763,0.000968
8,763x763,0.000793
8,763x763,0.000727
8,763x763,0.000963
8,763x763,0.001110
8,763x763,0.000740
8,763x763,0.000730
8,763x763,0.000697
8,763x763,0.001085
8,763x763,0.000746
8,763x763,0.000850
8,763x763,0.000941
8,763x763,0.000722
8,763x763,0.000724
8,763x763,0.000777
8,763x763,0.000717
8,763x763,0.000727
8,763x763,0.001057
8,763x763,0.000722
8,763x763,0.000718
8,763x763,0.000720
8,763x763,0.000728
8,763x763,0.000723
8,763x763,0.000726
8,763x763,0.000728
8,763x763,0.000724
8,763x763,0.000702
8,763x763,0.000725
8,763x763,0.000726
8,763x763,0.000724
8,763x763,0.000724
8,763x763,0.000726
8,763x763,0.000724
8,763x763,0.000723
8,763x763,0.000724
8,763x763,0.000725
8,763x763,0.000730
