Spheres,Resolution,Time
8,779x779,0.000777
8,779x779,0.000758
8,779x779,0.000760
8,779x779,0.000774
8,779x779,0.001356
8,779x779,0.000816
8,779x779,0.000766
8,779x779,0.000760
8,779x779,0.000729
8,779x779,0.000721
8,779x779,0.000725
8,779x779,0.000771
8,779x779,0.001507
8,779x779,0.000807
8,779x779,0.000734
8,779x779,0.000727
8,779x779,0.000767
8,779x779,0.000746
8,779x779,0.000751
8,779x779,0.000913
8,779x779,0.001014
8,779x779,0.000780
8,779x779,0.000769
8,779x779,0.000762
8,779x779,0.000768
8,779x779,0.000774
8,779x779,0.001202
8,779x779,0.000826
8,779x779,0.001198
8,779x779,0.000786
8,779x779,0.000768
8,779x779,0.000776
8,779x779,0.000954
8,779x779,0.000978
8,779x779,0.000739
8,779x779,0.000752
8,779x779,0.001798
8,779x779,0.000761
8,779x779,0.000777
8,779x779,0.000762
8,779x779,0.000749
8,779x779,0.000736
8,779x779,0.000740
8,779x779,0.000745
8,779x779,0.000976
8,779x779,0.000770
8,779x779,0.000760
8,779x779,0.000746
8,779x779,0.000741
8,779x779,0.000725
